659	0.08784498274326324	0.2632753551006317	
660	4.4776530265808105	-3.6519265174865723	
661	0.21179316937923431	-0.09872302412986755	
662	-1.1967887878417969	1.1804664134979248	
663	-3.1101486682891846	2.8037707805633545	
664	-0.0135095389559865	0.2261926680803299	
665	0.09450703114271164	0.07469930499792099	
666	4.490443706512451	-3.644739866256714	
667	-3.029651641845703	2.7148795127868652	
668	4.081997871398926	-3.4184999465942383	
669	-0.7710295915603638	0.8023090958595276	
670	-4.330890655517578	3.534351348876953	
671	-0.8600645661354065	0.8188369274139404	
672	4.281217575073242	-3.49497127532959	
673	1.043540596961975	-0.7773052453994751	
674	-3.6859865188598633	2.9989490509033203	
675	4.042938232421875	-3.126852512359619	
676	2.0362539291381836	-1.6214444637298584	
677	0.34326907992362976	-0.024256756529211998	
678	2.142983913421631	-1.6150790452957153	
679	0.09824323654174805	0.136250302195549	
680	-2.380305528640747	1.9242103099822998	
681	-2.420226573944092	2.0178513526916504	
682	-2.857835292816162	2.361964464187622	
683	0.44017869234085083	-0.05775328353047371	
684	4.460676193237305	-3.5058557987213135	
685	2.7706761360168457	-2.273848056793213	
686	0.13654349744319916	0.05086713656783104	
687	0.7674193978309631	-0.33691486716270447	
688	-3.1820859909057617	2.763368606567383	
689	2.9481823444366455	-2.3891522884368896	
690	4.011250019073486	-3.2580878734588623	
691	2.2572808265686035	-1.601101279258728	
692	-4.424899101257324	3.538402557373047	
693	-3.879190683364868	3.3004918098449707	
694	-0.0038574212230741978	0.16490909457206726	
695	-3.916062116622925	3.2959179878234863	
696	0.190909743309021	0.03811486437916756	
697	-3.605508327484131	3.139096260070801	
698	-4.105988025665283	3.3806769847869873	
699	-2.334604024887085	2.252448081970215	
700	-0.36592864990234375	0.511758029460907	
701	0.25906962156295776	0.0010620149550959468	
702	-4.081930160522461	3.3753275871276855	
703	-4.347246170043945	3.4874162673950195	
704	-1.9179803133010864	1.561028003692627	
705	1.8819048404693604	-1.3028719425201416	
706	-0.2581418752670288	0.5199882984161377	
707	0.2606349587440491	-0.03229531645774841	
708	-4.390605926513672	3.4657084941864014	
709	-0.6372057795524597	0.6398873925209045	
710	-3.4982635974884033	3.129835605621338	
711	4.507309436798096	-3.5841944217681885	
712	-1.1798075437545776	1.2877846956253052	
713	-0.236734077334404	0.42243942618370056	
714	-1.3593766689300537	1.2782038450241089	
715	-0.7430423498153687	0.927141010761261	
716	0.14933718740940094	-0.0015043654711917043	
717	-4.352354049682617	3.4458608627319336	
718	-0.13634897768497467	0.15573176741600037	
719	0.9082505702972412	-0.5057274103164673	
720	-0.1913202553987503	0.05440530925989151	
721	-4.042865753173828	3.401576519012451	
722	-0.4466437101364136	0.5458977818489075	
723	3.71760630607605	-3.1853208541870117	
724	0.730307936668396	-0.24312062561511993	
725	2.194390296936035	-1.5619548559188843	
726	4.278188705444336	-3.292552947998047	
727	-2.6058783531188965	2.343099355697632	
728	0.04676911234855652	-0.030951479449868202	
729	-4.191883563995361	3.398672103881836	
730	-0.523588240146637	0.5176437497138977	
731	4.362464427947998	-3.581156015396118	
732	-0.07108625769615173	0.7124764919281006	
733	-3.284524440765381	2.731386423110962	
734	4.507289409637451	-3.74235200881958	
735	-4.325125694274902	3.4837124347686768	
736	1.8554656505584717	-1.2130693197250366	
737	0.04018598794937134	0.1109379380941391	
738	-3.530999183654785	3.1611576080322266	
739	0.2077578455209732	-0.030175434425473213	
740	-0.5158038139343262	0.654366135597229	
741	4.317883491516113	-3.2618091106414795	
742	-0.6558786630630493	0.6551689505577087	
743	-2.8921830654144287	2.407057523727417	
744	1.0987892150878906	-0.711875319480896	
745	-1.0594338178634644	0.8443132638931274	
746	2.470033884048462	-1.7431951761245728	
747	-3.00136137008667	2.3853015899658203	
748	4.340289115905762	-3.5877692699432373	
749	-3.2487599849700928	2.842026472091675	
750	-3.985849618911743	3.241614818572998	
751	-1.0294172763824463	0.9837369918823242	
752	-0.8700178265571594	0.7344989776611328	
753	-1.276538372039795	1.0815104246139526	
754	-3.2279317378997803	2.6539227962493896	
755	-1.3114993572235107	1.1681251525878906	
756	-4.183446884155273	3.437486171722412	
757	0.6351954936981201	-0.30665984749794006	
758	-4.354583740234375	3.549224615097046	
759	4.342381477355957	-3.567491292953491	
760	-4.126254081726074	3.419128656387329	
761	0.31573542952537537	0.026164937764406204	
762	-3.596055746078491	3.0008740425109863	
763	0.7829387784004211	-0.24258644878864288	
764	0.21684443950653076	0.11213528364896774	
765	1.4989982843399048	-0.9313589930534363	
766	1.1188727617263794	-0.6060927510261536	
767	-4.105363368988037	3.335035800933838	
768	4.358170509338379	-3.4148666858673096	
769	-1.3933629989624023	1.4815219640731812	
770	-1.550080418586731	1.3171148300170898	
771	-1.5339435338974	1.4085748195648193	
772	0.19351083040237427	0.04078531265258789	
773	-4.19041109085083	3.421515703201294	
774	0.7462531924247742	-0.3693094253540039	
775	-0.9360868334770203	0.9178001880645752	
776	0.8154700994491577	-0.28821876645088196	
777	-3.0182104110717773	2.712919235229492	
778	-0.4300457537174225	0.5236164927482605	
779	-4.194275856018066	3.5240814685821533	
780	4.4727606773376465	-3.6040754318237305	
781	4.500556468963623	-3.6378777027130127	
782	0.0025560245849192142	0.11406423151493073	
783	0.7116693258285522	-0.3934497535228729	
784	0.01890760287642479	0.21149787306785583	
785	-3.688469648361206	3.091654062271118	
786	2.60573148727417	-2.028644561767578	
787	0.16769306361675262	0.04337934032082558	
788	-3.367202043533325	2.948559522628784	
789	1.4609522819519043	-0.9114375710487366	
790	-4.261209011077881	3.6218574047088623	
791	0.3178350627422333	0.07395806908607483	
792	1.3058818578720093	-0.8512783050537109	
793	0.4065752327442169	0.09071318805217743	
794	-1.0079535245895386	1.119541883468628	
795	4.457189559936523	-3.5829010009765625	
796	4.446313858032227	-3.534893035888672	
797	-1.1703569889068604	1.2465072870254517	
798	4.447583198547363	-3.5249881744384766	
799	2.5900275707244873	-2.0690834522247314	
800	0.8048905730247498	-0.23867546021938324	
801	-4.173363208770752	3.550130844116211	
802	-0.3689461350440979	0.4914211332798004	
803	1.0273140668869019	-0.5082920789718628	
804	-0.11017347127199173	0.2505607008934021	
805	2.760280132293701	-2.207551956176758	
806	-0.9517136216163635	0.9808100461959839	
807	0.6973870396614075	-0.32139474153518677	
808	2.4076101779937744	-1.8684535026550293	
809	2.979428291320801	-2.3951447010040283	
810	-1.5490949153900146	1.5048272609710693	
811	0.5287332534790039	-0.3312361240386963	
812	0.397189736366272	0.023269951343536377	
813	-0.12381573021411896	0.3507077991962433	
814	0.057167720049619675	0.2829277515411377	
815	-3.3593435287475586	2.8109898567199707	
816	0.6959255337715149	-0.4534561038017273	
817	-4.030511379241943	3.3623905181884766	
818	-3.9103124141693115	3.3116626739501953	
819	3.088263750076294	-2.383009433746338	
820	4.326730728149414	-3.539280891418457	
821	0.23390598595142365	0.0908694863319397	
822	-4.1267290115356445	3.4288110733032227	
823	2.308889865875244	-1.6663308143615723	
824	-2.8565099239349365	2.6142477989196777	
825	4.421649932861328	-3.555840015411377	
826	-1.3651683330535889	1.3767372369766235	
827	-4.127003192901611	3.3721258640289307	
828	-0.9338752031326294	0.9237717390060425	
829	0.18664517998695374	0.01729826256632805	
830	-0.5025033950805664	0.5791613459587097	
831	0.2288845032453537	0.025651006028056145	
832	0.5891309380531311	-0.19961382448673248	
833	0.09973043948411942	0.17747825384140015	
834	0.08805327117443085	0.28854915499687195	
835	-4.009715557098389	3.276313066482544	
836	0.206342414021492	-0.014300303533673286	
837	-3.141335964202881	2.8077685832977295	
838	-2.4611754417419434	2.435427665710449	
839	-4.418414115905762	3.515397787094116	
840	-2.4175808429718018	2.2052996158599854	
841	-0.6507880687713623	0.7639531493186951	
842	-1.0264583826065063	1.1260443925857544	
843	-4.132562160491943	3.32273006439209	
844	-4.181636810302734	3.4111995697021484	
845	-4.349435329437256	3.4676105976104736	
846	1.6076061725616455	-1.1884257793426514	
847	-0.20143133401870728	0.34618133306503296	
848	-4.1081719398498535	3.457695960998535	
849	-3.163243293762207	3.005498170852661	
850	3.892526626586914	-3.232391357421875	
851	-4.2886271476745605	3.5156283378601074	
852	1.0973166227340698	-0.7059175968170166	
853	-0.50860995054245	0.5133525133132935	
854	-0.6618040800094604	0.5913897752761841	
855	-0.7856705188751221	0.8356106877326965	
856	-0.017224514856934547	0.14166396856307983	
857	-1.6658769845962524	1.5632808208465576	
858	-0.6801220178604126	0.5994440317153931	
859	-0.08228712528944016	0.560695469379425	
860	3.18019700050354	-2.772294759750366	
861	-4.303228378295898	3.512521266937256	
862	0.3201569616794586	-0.04273010790348053	
863	-4.275945663452148	3.38372802734375	
864	4.199746608734131	-3.5018503665924072	
865	-2.4447920322418213	2.248613119125366	
866	0.310960054397583	-0.040495943278074265	
867	-3.2856814861297607	2.931623697280884	
868	0.2040839046239853	0.16674678027629852	
869	0.07911211252212524	0.3144727647304535	
870	-2.329951524734497	1.9419057369232178	
871	-0.23940646648406982	0.4653763473033905	
872	-4.1382036209106445	3.3540573120117188	
873	1.3598560094833374	-0.9725974798202515	
874	0.3103688955307007	-0.11260782182216644	
875	-1.9370355606079102	1.858238935470581	
876	-0.09427767246961594	0.39908960461616516	
877	2.8546993732452393	-2.0623528957366943	
878	-1.7053109407424927	1.5203359127044678	
879	-0.12047437578439713	0.35024458169937134	
880	-0.1585274338722229	0.3349721431732178	
881	4.414494514465332	-3.5899171829223633	
882	-3.244856595993042	2.886721134185791	
883	-1.0273078680038452	1.0488888025283813	
884	0.07119923084974289	0.05117950960993767	
885	0.4215339422225952	-0.21045124530792236	
886	-0.10019758343696594	0.2609096169471741	
887	2.672995090484619	-1.984903335571289	
888	-4.102451801300049	3.3315536975860596	
889	-2.7462406158447266	2.272926092147827	
890	-0.5892788767814636	0.6049615144729614	
891	0.1700015515089035	0.09527602046728134	
892	-0.2461986243724823	0.40950095653533936	
893	0.38794904947280884	-0.15351340174674988	
894	-0.394842267036438	0.5602132678031921	
895	-0.7175715565681458	0.6826754808425903	
896	-4.33001708984375	3.469681978225708	
897	-1.2514705657958984	1.0335408449172974	
898	-4.061559677124023	3.4693305492401123	
899	-4.441485404968262	3.537142753601074	
900	-1.737837791442871	1.44706130027771	
901	-2.6665618419647217	2.4003851413726807	
902	0.14253030717372894	0.08681996911764145	
903	-4.197314739227295	3.3893868923187256	
904	3.204202175140381	-2.332376003265381	
905	-0.1098364070057869	0.16740256547927856	
906	-1.4358484745025635	1.360337734222412	
907	-0.7873519659042358	0.8250953555107117	
908	-3.868281126022339	3.3247714042663574	
909	-0.20318932831287384	0.3231452703475952	
910	-3.1205475330352783	2.5000150203704834	
911	0.07707032561302185	0.08318395167589188	
912	-2.7749855518341064	2.538576126098633	
913	-0.5256180167198181	0.42052099108695984	
914	3.3627803325653076	-2.673275947570801	
915	4.3845367431640625	-3.6619668006896973	
916	-4.272883892059326	3.4684131145477295	
917	4.328794956207275	-3.6710550785064697	
918	-4.298316955566406	3.483152151107788	
919	-0.03298177570104599	0.22497957944869995	
920	-4.338669776916504	3.5120935440063477	
921	-0.4111410975456238	0.43675199151039124	
922	0.5092988014221191	-0.21925395727157593	
923	-4.08286190032959	3.4030892848968506	
924	-0.5006889700889587	0.6414288878440857	
925	-2.0118050575256348	1.9146124124526978	
926	-2.3637235164642334	2.1960573196411133	
927	-0.3324107527732849	0.46488237380981445	
928	-0.030790062621235847	0.11664624512195587	
929	4.052594184875488	-3.2493815422058105	
930	-0.06707556545734406	0.21635182201862335	
931	-1.9363733530044556	1.7156171798706055	
932	4.486314296722412	-3.6356217861175537	
933	0.7327938675880432	-0.40597137808799744	
934	4.2883501052856445	-3.4972403049468994	
935	-3.5435168743133545	3.078923463821411	
936	-4.0382981300354	3.339008331298828	
937	-3.473473072052002	2.937556743621826	
938	1.0698424577713013	-0.6460962295532227	
939	-3.7323997020721436	3.2184340953826904	
940	-0.7191988825798035	0.635288655757904	
941	-3.771379232406616	3.4037280082702637	
942	1.6674822568893433	-1.3557026386260986	
943	2.727062463760376	-2.036759376525879	
944	-3.028501510620117	2.619662046432495	
945	-3.932445526123047	3.351855993270874	
946	0.04020354896783829	0.1758655160665512	
947	-4.054347038269043	3.527822494506836	
948	4.470471382141113	-3.644270896911621	
949	-2.516317129135132	2.067387104034424	
950	-3.6818125247955322	3.088480234146118	
951	-0.6453369855880737	0.6376720070838928	
952	0.08006496727466583	0.1469472050666809	
953	-1.9385484457015991	1.6573245525360107	
954	-0.23168203234672546	0.292815238237381	
955	-1.352163314819336	1.2184181213378906	
956	-4.017134189605713	3.354863166809082	
957	-2.64988112449646	2.19146466255188	
958	0.5000048279762268	-0.2313854694366455	
959	-4.221610069274902	3.5223004817962646	
960	4.361666202545166	-3.5661160945892334	
961	-3.358722686767578	2.701645612716675	
962	4.054027080535889	-3.1265571117401123	
963	-0.12292899936437607	0.19633550941944122	
964	-4.317306995391846	3.5495803356170654	
965	-0.07483687996864319	0.25153252482414246	
966	-4.111980438232422	3.4638798236846924	
967	-4.307281970977783	3.4744033813476562	
968	-4.183724880218506	3.4947710037231445	
969	-0.4258301556110382	0.46032896637916565	
970	0.3245081901550293	-0.08141118288040161	
971	0.03177114576101303	0.08961201459169388	
972	-4.0057573318481445	3.391218423843384	
973	-3.9260592460632324	3.213918924331665	
974	-0.06489154696464539	0.17453403770923615	
975	-4.26666784286499	3.3829939365386963	
976	4.450001239776611	-3.6088576316833496	
977	-0.5268955230712891	0.5304404497146606	
978	-3.1248929500579834	2.745568037033081	
979	-0.8516404628753662	0.9030987620353699	
980	-4.065099239349365	3.3161423206329346	
981	-0.6790239810943604	0.6259928941726685	
982	-0.9014878273010254	0.9073333144187927	
983	-3.9966506958007812	3.2987043857574463	
984	-2.8943514823913574	2.492014169692993	
985	-0.10485516488552094	0.26823166012763977	
986	-1.248221516609192	1.3272697925567627	
987	-2.7317419052124023	2.4585392475128174	
988	4.1491312980651855	-3.2022438049316406	
989	0.7471165657043457	-0.40221545100212097	
990	-4.195594310760498	3.44707989692688	
991	-0.4656497538089752	0.5173325538635254	
992	0.1733349859714508	0.13919293880462646	
993	-0.0027083647437393665	0.11168383806943893	
994	4.171964645385742	-3.2502787113189697	
995	-1.001297950744629	0.8429995179176331	
996	-1.5551173686981201	1.4174515008926392	
997	-3.051054000854492	2.6224770545959473	
998	-4.009735584259033	3.374767780303955	
999	2.6630303859710693	-2.2111599445343018	
1000	-0.01914747804403305	0.17197346687316895	
1001	-4.051014423370361	3.3717219829559326	
1002	-0.3561261296272278	0.3367120921611786	
1003	0.04931441321969032	0.16333653032779694	
1004	-3.8759608268737793	3.3406982421875	
1005	-0.19372352957725525	0.32426005601882935	
1006	2.2137763500213623	-1.7201203107833862	
1007	0.7419106364250183	-0.32674095034599304	
1008	-0.10998736321926117	0.2430800199508667	
1009	2.1727113723754883	-1.7478055953979492	
1010	-1.7673248052597046	1.983435869216919	
1011	-4.150297164916992	3.420595169067383	
1012	-4.312421798706055	3.4414467811584473	
1013	-0.061183687299489975	0.3123224973678589	
1014	0.04787888005375862	0.1255757361650467	
1015	-3.6689846515655518	3.239121437072754	
1016	-1.2901692390441895	0.8914393782615662	
1017	3.992436170578003	-3.533230781555176	
1018	2.306269407272339	-1.725170373916626	
1019	0.20396403968334198	-0.07757332921028137	
1020	1.8388769626617432	-1.2157686948776245	
1021	0.27382341027259827	-0.0740041732788086	
1022	0.41590988636016846	-0.31575271487236023	
1023	-2.830902099609375	2.37595796585083	
1024	3.0740349292755127	-2.4555320739746094	
1025	-0.004350391682237387	0.22971704602241516	
1026	-4.31721830368042	3.5765438079833984	
1027	4.505255222320557	-3.484832286834717	
1028	-3.6883833408355713	3.1432676315307617	
1029	-3.5577802658081055	3.0241568088531494	
1030	4.066400051116943	-3.4728519916534424	
1031	-3.2786338329315186	2.856699228286743	
1032	1.1441012620925903	-0.7341145873069763	
1033	3.0378873348236084	-2.2012991905212402	
1034	2.5866174697875977	-1.9059724807739258	
1035	0.07852888107299805	0.24368910491466522	
1036	0.19932672381401062	0.012479981407523155	
1037	-0.11139700561761856	0.28929823637008667	
1038	-4.307269096374512	3.5644357204437256	
1039	1.641634464263916	-1.128483772277832	
1040	0.2175443172454834	0.018249521031975746	
1041	-2.4306976795196533	2.0633630752563477	
1042	0.23579582571983337	0.12972666323184967	
1043	0.5022712349891663	-0.24923075735569	
1044	0.05453524738550186	0.17213301360607147	
1045	-2.506953477859497	2.1441192626953125	
1046	4.2760844230651855	-3.379638195037842	
1047	2.9122085571289062	-2.375406265258789	
1048	-3.3868584632873535	2.7718048095703125	
1049	-0.5798088312149048	0.5598371028900146	
1050	-2.9916510581970215	2.552093505859375	
1051	-3.866034746170044	3.141549825668335	
1052	1.0373563766479492	-0.5970867276191711	
1053	3.91605806350708	-2.9023635387420654	
1054	-3.7779717445373535	3.25307559967041	
1055	4.287291526794434	-3.569673538208008	
1056	1.0619977712631226	-0.7784850001335144	
1057	-0.03757403790950775	0.14520065486431122	
1058	-3.27716064453125	2.8442654609680176	
1059	0.04548879712820053	0.19788767397403717	
1060	0.9159880876541138	-0.6366117000579834	
1061	-3.6120829582214355	3.1928155422210693	
1062	0.028951099142432213	0.19516004621982574	
1063	3.29901385307312	-2.387162446975708	
1064	-0.9615696668624878	0.8327101469039917	
1065	-0.0074670263566076756	0.20130731165409088	
1066	-1.1178189516067505	0.978688657283783	
1067	-4.226329326629639	3.5272274017333984	
1068	-0.983205258846283	0.9234210252761841	
1069	-4.24345588684082	3.4588236808776855	
1070	-4.298298358917236	3.4274396896362305	
1071	-4.371303081512451	3.530052661895752	
1072	0.3181498050689697	0.11668647080659866	
1073	-3.096069574356079	2.7482173442840576	
1074	-4.401882171630859	3.5743308067321777	
1075	-1.0614169836044312	1.0823283195495605	
1076	0.47190651297569275	-0.24814511835575104	
1077	3.8763508796691895	-2.97288179397583	
1078	0.07031316310167313	0.08891508728265762	
1079	-4.233017444610596	3.555811882019043	
1080	-4.451059341430664	3.4706881046295166	
1081	-4.324578762054443	3.57342529296875	
1082	3.829028367996216	-2.9889888763427734	
1083	-0.585424542427063	0.564330518245697	
1084	4.413245677947998	-3.699352979660034	
1085	0.23464231193065643	0.01328372210264206	
1086	3.947605609893799	-3.072413206100464	
1087	-4.208591938018799	3.474705696105957	
1088	0.10286877304315567	0.02290356159210205	
1089	-0.5692188143730164	0.5763681530952454	
1090	-1.589385986328125	1.5213571786880493	
1091	0.29244551062583923	-0.12143849581480026	
1092	-2.852259635925293	2.4567790031433105	
1093	-0.17448171973228455	0.22556784749031067	
1094	0.1493585705757141	0.04744584113359451	
1095	0.04144900292158127	0.10880914330482483	
1096	-0.01325981318950653	0.16708093881607056	
1097	-4.161175727844238	3.4511406421661377	
1098	-0.09090201556682587	0.10703397542238235	
1099	3.8239877223968506	-3.1389272212982178	
1100	-0.09741722047328949	0.279395192861557	
1101	-2.1235311031341553	1.9222749471664429	
1102	-4.317984580993652	3.5092408657073975	
1103	-0.18314538896083832	0.29738014936447144	
1104	-2.4707934856414795	2.369040012359619	
1105	-0.5645390152931213	0.66563481092453	
1106	-4.232102870941162	3.4052798748016357	
1107	-4.1809282302856445	3.3196005821228027	
1108	-4.238839149475098	3.537269115447998	
1109	0.2577168941497803	-0.06283017247915268	
1110	-2.3952438831329346	2.157457113265991	
1111	-4.391595363616943	3.4841489791870117	
1112	-1.032007098197937	1.0801756381988525	
1113	-3.1469480991363525	2.491206169128418	
1114	-0.5642497539520264	0.7241930365562439	
1115	-4.108194351196289	3.443812847137451	
1116	-4.092113494873047	3.483790397644043	
1117	-0.9911965727806091	1.1225637197494507	
1118	-0.1347600519657135	0.1851653903722763	
1119	-4.1236114501953125	3.4522550106048584	
1120	0.000494388397783041	0.13215813040733337	
1121	-0.43174129724502563	0.41578948497772217	
1122	-2.161137104034424	2.1362245082855225	
1123	-3.3270082473754883	2.8435370922088623	
1124	3.8785195350646973	-3.023083209991455	
1125	-4.234297275543213	3.4205524921417236	
1126	3.9710872173309326	-3.0684947967529297	
1127	-0.383681982755661	0.40872275829315186	
1128	3.584183692932129	-2.8352468013763428	
1129	0.19729381799697876	-0.025682250037789345	
1130	0.908210039138794	-0.5128429532051086	
1131	4.422440052032471	-3.5832579135894775	
1132	-1.3919017314910889	1.1002988815307617	
1133	0.7413875460624695	-0.41832250356674194	
1134	3.3933396339416504	-2.9179234504699707	
1135	0.17381325364112854	-0.07485824823379517	
1136	0.041527751833200455	0.11740551888942719	
1137	0.8074952363967896	-0.46031612157821655	
1138	4.262967586517334	-3.514437198638916	
1139	-3.965571403503418	3.2606449127197266	
1140	0.36487877368927	-0.11467397958040237	
1141	-4.16358757019043	3.3369579315185547	
1142	4.045899868011475	-3.273000478744507	
1143	-1.3373134136199951	1.0996181964874268	
1144	0.06146051362156868	0.1342327892780304	
1145	4.099613666534424	-3.2091100215911865	
1146	-0.9873807430267334	0.8526291847229004	
1147	0.01246985886245966	0.24917788803577423	
1148	-0.965008020401001	0.7959718704223633	
1149	-1.1934298276901245	1.1753298044204712	
1150	3.721001148223877	-3.014254093170166	
1151	3.0509848594665527	-2.5779130458831787	
1152	4.179327964782715	-3.261664390563965	
1153	-0.06050689145922661	0.22358934581279755	
1154	0.7458892464637756	-0.33626657724380493	
1155	0.9828267097473145	-0.6640859246253967	
1156	0.013027566485106945	0.15195652842521667	
1157	0.04691338166594505	0.20051728188991547	
1158	1.6037434339523315	-1.0782475471496582	
1159	-0.028231337666511536	0.206707164645195	
1160	-3.3066999912261963	2.7506558895111084	
1161	-3.5644562244415283	3.092149496078491	
1162	-0.1712307631969452	0.2606677711009979	
1163	0.4077220559120178	-0.03355128690600395	
1164	-2.578718662261963	2.258857250213623	
1165	-2.933568000793457	2.5831429958343506	
1166	3.9739060401916504	-3.3378777503967285	
1167	-2.451925754547119	2.344877004623413	
1168	3.6982991695404053	-3.0293779373168945	
1169	-0.019482780247926712	0.17609724402427673	
1170	-3.540369987487793	2.9554789066314697	
1171	-4.359493255615234	3.5256450176239014	
1172	2.9264872074127197	-2.287076950073242	
1173	3.215568780899048	-2.3713479042053223	
1174	3.465406656265259	-2.9075052738189697	
1175	1.5175106525421143	-1.1310216188430786	
1176	2.122797727584839	-1.6647189855575562	
1177	-0.048712171614170074	0.2429731786251068	
1178	-0.5579074621200562	0.678818941116333	
1179	-0.9087908864021301	0.8473069667816162	
1180	4.4649786949157715	-3.579566240310669	
1181	-3.0700559616088867	2.6751441955566406	
1182	-3.800110340118408	3.300028085708618	
1183	-4.239040374755859	3.405529737472534	
1184	-3.896411418914795	3.367307424545288	
1185	-3.882750988006592	3.3951356410980225	
1186	0.789009690284729	-0.3331137001514435	
1187	2.9689714908599854	-2.4089696407318115	
1188	-4.124795913696289	3.4520504474639893	
1189	-4.156455993652344	3.4370970726013184	
1190	3.6941978931427	-2.956468343734741	
1191	3.9652442932128906	-3.2327871322631836	
1192	-2.6584393978118896	2.1630775928497314	
1193	0.016737090423703194	0.2453557401895523	
1194	-0.46495601534843445	0.4676939845085144	
1195	-2.698154926300049	2.32833194732666	
1196	4.259331226348877	-3.4683141708374023	
1197	2.8533921241760254	-2.067530632019043	
1198	1.6922303438186646	-1.192979335784912	
1199	4.077949523925781	-3.2752685546875	
1200	-0.8328975439071655	0.6349083781242371	
1201	4.128571033477783	-3.478919744491577	
1202	-1.079865574836731	0.8478134274482727	
1203	-3.592329263687134	3.1584911346435547	
1204	-0.030216919258236885	0.13630813360214233	
1205	-4.303174018859863	3.5412330627441406	
1206	-0.17487125098705292	0.20004495978355408	
1207	-1.4066463708877563	1.2763696908950806	
1208	4.384695529937744	-3.5076918601989746	
1209	-3.6534125804901123	3.2773029804229736	
1210	0.22246471047401428	-0.02104903757572174	
1211	4.209920406341553	-3.5485377311706543	
1212	0.1713760942220688	0.08791730552911758	
1213	-0.2762588858604431	0.35916668176651	
1214	0.6424865126609802	-0.29662302136421204	
1215	-0.1351982057094574	0.4816761314868927	
1216	-0.798026978969574	0.9645006060600281	
1217	4.259166717529297	-3.4300990104675293	
1218	-4.191694259643555	3.528812885284424	
1219	-3.9803993701934814	3.411221504211426	
1220	-4.298153877258301	3.5632197856903076	
1221	-4.3753228187561035	3.543733835220337	
1222	4.522266387939453	-3.635969638824463	
1223	-4.275888919830322	3.5332651138305664	
1224	0.054333895444869995	0.05351301282644272	
1225	-0.48152637481689453	0.6103033423423767	
1226	0.21745574474334717	-0.040422119200229645	
1227	0.13231025636196136	-0.031893569976091385	
1228	-4.139450550079346	3.4741592407226562	
1229	2.2693874835968018	-1.7081890106201172	
1230	-1.7354867458343506	1.740478277206421	
1231	4.242405891418457	-3.5419983863830566	
1232	-4.312559127807617	3.5704610347747803	
1233	-0.22053921222686768	0.38773879408836365	
1234	-0.1639004796743393	0.30545470118522644	
1235	0.23560528457164764	-0.07123031467199326	
1236	3.914889097213745	-3.0853829383850098	
1237	-0.32169249653816223	0.3378475308418274	
1238	-0.49131670594215393	0.5607384443283081	
1239	0.3504430949687958	-0.0022275152150541544	
1240	4.092106819152832	-3.2531349658966064	
1241	-0.924442708492279	0.893337070941925	
1242	-0.36606618762016296	0.4070209264755249	
1243	0.04615394026041031	0.1373428851366043	
1244	0.035060714930295944	0.09211341291666031	
1245	-0.09203626215457916	0.19424612820148468	
1246	0.4452390968799591	-0.3313235342502594	
1247	-0.11191466450691223	0.1370636522769928	
1248	0.04148698225617409	0.06271194666624069	
1249	1.9249653816223145	-1.4637082815170288	
1250	0.05011019483208656	0.07112330943346024	
1251	0.7075530290603638	-0.43767496943473816	
1252	-2.7146966457366943	2.2797865867614746	
1253	0.6562830805778503	-0.2875380516052246	
1254	4.48738431930542	-3.6437265872955322	
1255	-0.02797309122979641	0.16565237939357758	
1256	0.029878763481974602	0.10057548433542252	
1257	-3.271634817123413	2.807236909866333	
1258	0.7043353319168091	-0.3003051280975342	
1259	-0.20267462730407715	0.3729812502861023	
1260	-1.9500724077224731	1.7418491840362549	
1261	2.868560791015625	-2.2771618366241455	
1262	0.011933538131415844	0.0760124996304512	
1263	-0.7176409363746643	0.6662272810935974	
1264	-1.3826338052749634	1.3669489622116089	
1265	0.30770277976989746	-0.022557366639375687	
1266	0.2832840383052826	-0.012323034927248955	
1267	-4.434489727020264	3.515739679336548	
1268	-0.7524502873420715	0.7415490746498108	
1269	4.308078765869141	-3.5756583213806152	
1270	-0.05784548819065094	0.21828371286392212	
1271	0.7450242638587952	-0.34307220578193665	
1272	-0.3598340153694153	0.5018708109855652	
1273	-1.6041473150253296	1.3761605024337769	
1274	-0.0963936299085617	0.16557404398918152	
1275	-4.365234851837158	3.511782646179199	
1276	-1.235322117805481	1.0282049179077148	
1277	3.747781276702881	-3.0301973819732666	
1278	3.8444597721099854	-3.035576820373535	
1279	0.09711342304944992	0.03627695515751839	
1280	0.6741688251495361	-0.3798295259475708	
1281	-0.12054383754730225	0.13762100040912628	
1282	4.4365925788879395	-3.5706465244293213	
1283	-3.909825325012207	3.413601875305176	
1284	0.3303481936454773	-0.04872913658618927	
1285	-4.4017333984375	3.4467835426330566	
1286	-2.9533185958862305	2.511932134628296	
1287	-4.253067493438721	3.3244824409484863	
1288	1.0674173831939697	-0.7684527039527893	
1289	0.48698580265045166	-0.27503252029418945	
1290	3.8913204669952393	-2.8718478679656982	
1291	-1.2540467977523804	1.3098458051681519	
1292	0.08569274842739105	0.23051787912845612	
1293	-2.754816770553589	2.6752452850341797	
1294	-3.982754707336426	3.3223953247070312	
1295	3.8533973693847656	-3.045525550842285	
1296	4.41302490234375	-3.634395122528076	
1297	4.414836883544922	-3.6582701206207275	
1298	-0.5524069666862488	0.42591041326522827	
1299	1.4316749572753906	-1.156614065170288	
1300	-0.03655136749148369	0.1415310800075531	
1301	4.356937885284424	-3.6277315616607666	
